time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.125,0.3595125853358696,0.6404874146641304,0.3595125853358696,0.0,NoGesture
0.15625,0.1334148371070223,0.8665851628929777,0.1334148371070223,0.0,NoGesture
0.1875,0.1722282911918479,0.8277717088081521,0.1722282911918479,0.0,NoGesture
0.21875,0.1359582703019705,0.8640417296980295,0.1359582703019705,0.0,NoGesture
0.25,0.16619158538541046,0.8338084146145895,0.16619158538541046,0.0,NoGesture
0.28125,0.3617622992726818,0.6382377007273182,0.3617622992726818,0.0,NoGesture
0.3125,0.2608910686928665,0.7391089313071335,0.2608910686928665,0.0,NoGesture
0.34375,0.24424745017467298,0.755752549825327,0.24424745017467298,0.0,NoGesture
0.375,0.1304334350462285,0.8695665649537715,0.1304334350462285,0.0,NoGesture
0.40625,0.20348196501927518,0.7965180349807248,0.20348196501927518,0.0,NoGesture
0.4375,0.37731969540315224,0.6226803045968478,0.37731969540315224,0.0,NoGesture
0.46875,0.46116088496052743,0.5388391150394726,0.46116088496052743,0.0,NoGesture
0.5,0.19652311331703154,0.8034768866829685,0.19652311331703154,0.0,NoGesture
0.53125,0.2843307373160042,0.7156692626839958,0.2843307373160042,0.0,NoGesture
0.5625,0.2746458699136788,0.7253541300863212,0.2746458699136788,0.0,NoGesture
0.59375,0.16049928710356154,0.8395007128964385,0.16049928710356154,0.0,NoGesture
0.625,0.18261197855358535,0.8173880214464146,0.18261197855358535,0.0,NoGesture
0.65625,0.2821593131361806,0.7178406868638194,0.2821593131361806,0.0,NoGesture
0.6875,0.5079007533397654,0.49209924666023463,0.5079007533397654,0.0,NoGesture
0.71875,0.6976391063529901,0.3023608936470099,0.6976391063529901,0.0,Gesture
0.75,0.81415108000781,0.18584891999219,0.81415108000781,0.0,Gesture
0.78125,0.7164590889813087,0.2835409110186913,0.7164590889813087,0.0,Gesture
0.8125,0.5834158162710955,0.4165841837289045,0.5834158162710955,0.0,NoGesture
0.84375,0.18652539613777064,0.8134746038622294,0.18652539613777064,0.0,NoGesture
0.875,0.05887555929578392,0.9411244407042161,0.05887555929578392,0.0,NoGesture
0.90625,0.11481419240963331,0.8851858075903667,0.11481419240963331,0.0,NoGesture
0.9375,0.21761187939961557,0.7823881206003844,0.21761187939961557,0.0,NoGesture
0.96875,0.11076015929426453,0.8892398407057355,0.11076015929426453,0.0,NoGesture
1.0,0.3193562770979541,0.6806437229020459,0.3193562770979541,0.0,NoGesture
1.03125,0.1603430576268443,0.8396569423731557,0.1603430576268443,0.0,NoGesture
1.0625,0.37998391166810963,0.6200160883318904,0.37998391166810963,0.0,NoGesture
1.09375,0.19543705746546014,0.8045629425345399,0.19543705746546014,0.0,NoGesture
1.125,0.2010198945763828,0.7989801054236172,0.2010198945763828,0.0,NoGesture
1.15625,0.23909836613363844,0.7609016338663616,0.23909836613363844,0.0,NoGesture
1.1875,0.26291958121875403,0.737080418781246,0.26291958121875403,0.0,NoGesture
1.21875,0.1945859316283276,0.8054140683716724,0.1945859316283276,0.0,NoGesture
1.25,0.18379879987908265,0.8162012001209173,0.18379879987908265,0.0,NoGesture
1.28125,0.2156490348216431,0.7843509651783569,0.2156490348216431,0.0,NoGesture
1.3125,0.2812647866020891,0.7187352133979109,0.2812647866020891,0.0,NoGesture
1.34375,0.2288083399079256,0.7711916600920744,0.2288083399079256,0.0,NoGesture
1.375,0.15693644582629263,0.8430635541737074,0.15693644582629263,0.0,NoGesture
1.40625,0.32676564413720677,0.6732343558627932,0.32676564413720677,0.0,NoGesture
1.4375,0.3996036107888168,0.6003963892111832,0.3996036107888168,0.0,NoGesture
1.46875,0.2792185889075155,0.7207814110924845,0.2792185889075155,0.0,NoGesture
1.5,0.3817493452673776,0.6182506547326224,0.3817493452673776,0.0,NoGesture
1.53125,0.19782725792032474,0.8021727420796753,0.19782725792032474,0.0,NoGesture
1.5625,0.30272666299697804,0.697273337003022,0.30272666299697804,0.0,NoGesture
1.59375,0.2770000850013419,0.7229999149986581,0.2770000850013419,0.0,NoGesture
1.625,0.13407482014374172,0.8659251798562583,0.13407482014374172,0.0,NoGesture
1.65625,0.12833520583195257,0.8716647941680474,0.12833520583195257,0.0,NoGesture
1.6875,0.22802636984846825,0.7719736301515318,0.22802636984846825,0.0,NoGesture
1.71875,0.053556864211964594,0.9464431357880354,0.053556864211964594,0.0,NoGesture
1.75,0.17363037767409195,0.826369622325908,0.17363037767409195,0.0,NoGesture
1.78125,0.16461308583765177,0.8353869141623482,0.16461308583765177,0.0,NoGesture
1.8125,0.2597204263782926,0.7402795736217074,0.2597204263782926,0.0,NoGesture
1.84375,0.2700304057738563,0.7299695942261437,0.2700304057738563,0.0,NoGesture
1.875,0.29866403084885473,0.7013359691511453,0.29866403084885473,0.0,NoGesture
1.90625,0.362656864049292,0.637343135950708,0.362656864049292,0.0,NoGesture
1.9375,0.22479421729789084,0.7752057827021092,0.22479421729789084,0.0,NoGesture
1.96875,0.0939888638791907,0.9060111361208093,0.0939888638791907,0.0,NoGesture
2.0,0.41154531147966644,0.5884546885203336,0.41154531147966644,0.0,NoGesture
2.03125,0.256648950243597,0.743351049756403,0.256648950243597,0.0,NoGesture
2.0625,0.3416246550311953,0.6583753449688047,0.3416246550311953,0.0,NoGesture
2.09375,0.22592853284537473,0.7740714671546253,0.22592853284537473,0.0,NoGesture
2.125,0.08408214661062385,0.9159178533893761,0.08408214661062385,0.0,NoGesture
2.15625,0.06588208873421753,0.9341179112657825,0.06588208873421753,0.0,NoGesture
2.1875,0.0899250408175939,0.9100749591824061,0.0899250408175939,0.0,NoGesture
2.21875,0.18876894633781738,0.8112310536621826,0.18876894633781738,0.0,NoGesture
2.25,0.05909707030881073,0.9409029296911893,0.05909707030881073,0.0,NoGesture
2.28125,0.1612753670534638,0.8387246329465362,0.1612753670534638,0.0,NoGesture
2.3125,0.03499413563269482,0.9650058643673052,0.03499413563269482,0.0,NoGesture
2.34375,0.1972822729860526,0.8027177270139474,0.1972822729860526,0.0,NoGesture
2.375,0.5058258050200659,0.4941741949799341,0.5058258050200659,0.0,NoGesture
2.4375,0.3899539165515564,0.6100460834484436,0.3899539165515564,0.0,NoGesture
2.46875,0.6924870812329152,0.30751291876708475,0.6924870812329152,0.0,Gesture
2.5,0.27249408401375863,0.7275059159862414,0.27249408401375863,0.0,NoGesture
2.53125,0.2375051565826113,0.7624948434173887,0.2375051565826113,0.0,NoGesture
2.5625,0.5274949924825497,0.4725050075174503,0.5274949924825497,0.0,NoGesture
2.59375,0.23385711422407585,0.7661428857759242,0.23385711422407585,0.0,NoGesture
2.625,0.02503048121720164,0.9749695187827984,0.02503048121720164,0.0,NoGesture
2.65625,0.2363541314885328,0.7636458685114672,0.2363541314885328,0.0,NoGesture
2.6875,0.5661926407475404,0.4338073592524596,0.5661926407475404,0.0,NoGesture
2.71875,0.2876763129097417,0.7123236870902583,0.2876763129097417,0.0,NoGesture
2.75,0.295032548913439,0.704967451086561,0.295032548913439,0.0,NoGesture
2.78125,0.41899682432407137,0.5810031756759286,0.41899682432407137,0.0,NoGesture
2.8125,0.35613819561347027,0.6438618043865297,0.35613819561347027,0.0,NoGesture
2.84375,0.36780027353069733,0.6321997264693027,0.36780027353069733,0.0,NoGesture
2.875,0.4708537776828857,0.5291462223171143,0.4708537776828857,0.0,NoGesture
2.90625,0.598652488457156,0.401347511542844,0.598652488457156,0.0,NoGesture
2.9375,0.6444194029161762,0.35558059708382384,0.6444194029161762,0.0,Gesture
2.96875,0.5385630532547765,0.4614369467452235,0.5385630532547765,0.0,NoGesture
3.0,0.6325811499140912,0.3674188500859088,0.6325811499140912,0.0,Gesture
3.03125,0.5620860666705183,0.4379139333294817,0.5620860666705183,0.0,NoGesture
3.0625,0.772803167618114,0.22719683238188604,0.772803167618114,0.0,Gesture
3.09375,0.7732316377924907,0.2267683622075093,0.7732316377924907,0.0,Gesture
3.125,0.8880983983632874,0.11190160163671259,0.8880983983632874,0.0,Gesture
3.15625,0.918919013347214,0.08108098665278596,0.918919013347214,0.0,Gesture
3.1875,0.8380146861935012,0.16198531380649883,0.8380146861935012,0.0,Gesture
3.21875,0.559281343798161,0.44071865620183903,0.559281343798161,0.0,NoGesture
3.25,0.7358017316098073,0.26419826839019267,0.7358017316098073,0.0,Gesture
3.28125,0.7676751816614094,0.23232481833859064,0.7676751816614094,0.0,Gesture
3.3125,0.769339873029566,0.23066012697043403,0.769339873029566,0.0,Gesture
3.34375,0.7210109409325499,0.2789890590674501,0.7210109409325499,0.0,Gesture
3.375,0.8271502459440037,0.17284975405599634,0.8271502459440037,0.0,Gesture
3.40625,0.8176636681436252,0.18233633185637477,0.8176636681436252,0.0,Gesture
3.4375,0.7770921093495582,0.2229078906504418,0.7770921093495582,0.0,Gesture
3.46875,0.6235847794796219,0.3764152205203781,0.6235847794796219,0.0,Gesture
3.5,0.6734004257787777,0.3265995742212223,0.6734004257787777,0.0,Gesture
3.53125,0.7692230863182625,0.23077691368173747,0.7692230863182625,0.0,Gesture
3.5625,0.48931442601533903,0.510685573984661,0.48931442601533903,0.0,NoGesture
3.59375,0.6360316948843933,0.36396830511560674,0.6360316948843933,0.0,Gesture
3.625,0.709221093616808,0.29077890638319204,0.709221093616808,0.0,Gesture
3.65625,0.5528785017103258,0.4471214982896742,0.5528785017103258,0.0,NoGesture
3.6875,0.43435364895029394,0.5656463510497061,0.43435364895029394,0.0,NoGesture
3.71875,0.5009711591317516,0.4990288408682484,0.5009711591317516,0.0,NoGesture
