time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.125,0.9683322736975211,0.03166772630247894,0.9683322736975211,0.0,Gesture
0.15625,0.9726600295761377,0.02733997042386227,0.9726600295761377,0.0,Gesture
0.1875,0.9865047600512538,0.01349523994874624,0.9865047600512538,0.0,Gesture
0.21875,0.978124201950406,0.021875798049594053,0.978124201950406,0.0,Gesture
0.25,0.9927322832185779,0.007267716781422129,0.9927322832185779,0.0,Gesture
0.28125,0.9881544246248323,0.011845575375167727,0.9881544246248323,0.0,Gesture
0.3125,0.9882932115420052,0.011706788457994777,0.9882932115420052,0.0,Gesture
0.34375,0.9622012346029305,0.0377987653970695,0.9622012346029305,0.0,Gesture
0.375,0.9698358575173682,0.030164142482631773,0.9698358575173682,0.0,Gesture
0.40625,0.9851366942106375,0.014863305789362458,0.9851366942106375,0.0,Gesture
0.4375,0.9830606541896343,0.016939345810365714,0.9830606541896343,0.0,Gesture
0.46875,0.9663791963959417,0.03362080360405828,0.9663791963959417,0.0,Gesture
0.5,0.9779998979007265,0.0220001020992735,0.9779998979007265,0.0,Gesture
0.53125,0.9588575235088308,0.0411424764911692,0.9588575235088308,0.0,Gesture
0.5625,0.9751039014244189,0.02489609857558106,0.9751039014244189,0.0,Gesture
0.59375,0.9750530728644586,0.024946927135541364,0.9750530728644586,0.0,Gesture
0.625,0.9693616320907704,0.03063836790922958,0.9693616320907704,0.0,Gesture
0.65625,0.9564990968186932,0.04350090318130684,0.9564990968186932,0.0,Gesture
0.6875,0.9487821362120058,0.0512178637879942,0.9487821362120058,0.0,Gesture
0.71875,0.9589749756195999,0.04102502438040012,0.9589749756195999,0.0,Gesture
0.75,0.9598296732386236,0.04017032676137644,0.9598296732386236,0.0,Gesture
0.78125,0.9764789432715854,0.023521056728414647,0.9764789432715854,0.0,Gesture
0.8125,0.9660484231973689,0.033951576802631056,0.9660484231973689,0.0,Gesture
0.84375,0.9618961588403538,0.03810384115964616,0.9618961588403538,0.0,Gesture
0.875,0.9620739983554849,0.037926001644515095,0.9620739983554849,0.0,Gesture
0.90625,0.9899315836293687,0.010068416370631272,0.9899315836293687,0.0,Gesture
0.9375,0.9697683094459113,0.030231690554088697,0.9697683094459113,0.0,Gesture
0.96875,0.8761656121895848,0.12383438781041523,0.8761656121895848,0.0,Gesture
1.0,0.8995007639549361,0.10049923604506394,0.8995007639549361,0.0,Gesture
1.03125,0.8673295779070054,0.13267042209299462,0.8673295779070054,0.0,Gesture
1.0625,0.9229591194355267,0.07704088056447334,0.9229591194355267,0.0,Gesture
1.09375,0.9472954797601486,0.05270452023985139,0.9472954797601486,0.0,Gesture
1.125,0.9585122658211287,0.041487734178871305,0.9585122658211287,0.0,Gesture
1.15625,0.9066194560957314,0.09338054390426864,0.9066194560957314,0.0,Gesture
1.1875,0.9340927643824654,0.06590723561753464,0.9340927643824654,0.0,Gesture
1.21875,0.9416918148640485,0.058308185135951485,0.9416918148640485,0.0,Gesture
1.25,0.9293768742498691,0.07062312575013086,0.9293768742498691,0.0,Gesture
1.28125,0.9488151901551892,0.051184809844810775,0.9488151901551892,0.0,Gesture
1.3125,0.9141226355283334,0.0858773644716666,0.9141226355283334,0.0,Gesture
1.34375,0.901287699705603,0.09871230029439704,0.901287699705603,0.0,Gesture
1.375,0.8957980059450596,0.10420199405494035,0.8957980059450596,0.0,Gesture
1.40625,0.9042425365347004,0.09575746346529956,0.9042425365347004,0.0,Gesture
1.4375,0.9635290948706593,0.0364709051293407,0.9635290948706593,0.0,Gesture
1.46875,0.9596150936300113,0.040384906369988705,0.9596150936300113,0.0,Gesture
1.5,0.9821783145450258,0.0178216854549742,0.9821783145450258,0.0,Gesture
1.53125,0.9526626251832953,0.04733737481670475,0.9526626251832953,0.0,Gesture
1.5625,0.9732596422714771,0.0267403577285229,0.9732596422714771,0.0,Gesture
1.59375,0.9298623354470344,0.07013766455296555,0.9298623354470344,0.0,Gesture
1.625,0.9366002667491697,0.06339973325083026,0.9366002667491697,0.0,Gesture
1.65625,0.9204495046133764,0.07955049538662362,0.9204495046133764,0.0,Gesture
1.6875,0.8741223016067136,0.12587769839328644,0.8741223016067136,0.0,Gesture
1.71875,0.8738305136817908,0.12616948631820923,0.8738305136817908,0.0,Gesture
1.75,0.9387819661063774,0.06121803389362257,0.9387819661063774,0.0,Gesture
1.78125,0.8558216014941395,0.14417839850586045,0.8558216014941395,0.0,Gesture
1.8125,0.8692107451480762,0.13078925485192383,0.8692107451480762,0.0,Gesture
1.84375,0.9353682291977818,0.06463177080221816,0.9353682291977818,0.0,Gesture
1.875,0.9632150732508219,0.036784926749178104,0.9632150732508219,0.0,Gesture
1.90625,0.970723921675158,0.029276078324842025,0.970723921675158,0.0,Gesture
1.9375,0.973374561531816,0.026625438468183993,0.973374561531816,0.0,Gesture
1.96875,0.9614105681684046,0.038589431831595356,0.9614105681684046,0.0,Gesture
2.0,0.9882979555967619,0.011702044403238077,0.9882979555967619,0.0,Gesture
2.03125,0.8915442213396287,0.10845577866037126,0.8915442213396287,0.0,Gesture
2.0625,0.9747403679649258,0.025259632035074198,0.9747403679649258,0.0,Gesture
2.09375,0.9359908753617384,0.06400912463826158,0.9359908753617384,0.0,Gesture
2.125,0.8978768572701573,0.10212314272984269,0.8978768572701573,0.0,Gesture
2.15625,0.852461913531862,0.14753808646813804,0.852461913531862,0.0,Gesture
2.1875,0.9246811921190933,0.07531880788090672,0.9246811921190933,0.0,Gesture
2.21875,0.9169907137900131,0.08300928620998693,0.9169907137900131,0.0,Gesture
2.25,0.8469170285873449,0.15308297141265514,0.8469170285873449,0.0,Gesture
2.28125,0.9206721712531635,0.07932782874683653,0.9206721712531635,0.0,Gesture
2.3125,0.9287150234971265,0.07128497650287346,0.9287150234971265,0.0,Gesture
2.34375,0.9429114708015963,0.05708852919840368,0.9429114708015963,0.0,Gesture
2.375,0.9690544801474754,0.030945519852524583,0.9690544801474754,0.0,Gesture
2.40625,0.9796405565928126,0.020359443407187428,0.9796405565928126,0.0,Gesture
2.4375,0.9564077942858771,0.04359220571412292,0.9564077942858771,0.0,Gesture
2.46875,0.9588014572437046,0.04119854275629542,0.9588014572437046,0.0,Gesture
2.5,0.9379118902261903,0.06208810977380974,0.9379118902261903,0.0,Gesture
2.53125,0.9075324908850299,0.09246750911497015,0.9075324908850299,0.0,Gesture
2.5625,0.8346523871727434,0.16534761282725663,0.8346523871727434,0.0,Gesture
2.59375,0.7778097500459643,0.2221902499540357,0.7778097500459643,0.0,Gesture
2.625,0.8190532674670141,0.18094673253298588,0.8190532674670141,0.0,Gesture
2.65625,0.8889834578569965,0.1110165421430035,0.8889834578569965,0.0,Gesture
2.6875,0.8839868604286442,0.11601313957135584,0.8839868604286442,0.0,Gesture
2.71875,0.9110282504699153,0.08897174953008469,0.9110282504699153,0.0,Gesture
2.75,0.9702789758776001,0.029721024122399853,0.9702789758776001,0.0,Gesture
2.78125,0.9449129981151786,0.05508700188482141,0.9449129981151786,0.0,Gesture
2.8125,0.936117780325549,0.06388221967445096,0.936117780325549,0.0,Gesture
2.84375,0.9209522138290482,0.07904778617095176,0.9209522138290482,0.0,Gesture
2.875,0.9184870189471646,0.08151298105283544,0.9184870189471646,0.0,Gesture
2.90625,0.8803807719020573,0.11961922809794268,0.8803807719020573,0.0,Gesture
2.9375,0.8779228209101341,0.12207717908986593,0.8779228209101341,0.0,Gesture
2.96875,0.9135546883348091,0.08644531166519087,0.9135546883348091,0.0,Gesture
3.0,0.943425982953199,0.056574017046800984,0.943425982953199,0.0,Gesture
3.03125,0.9261971473955871,0.07380285260441288,0.9261971473955871,0.0,Gesture
3.0625,0.8598773072986803,0.14012269270131972,0.8598773072986803,0.0,Gesture
3.09375,0.843505300156709,0.156494699843291,0.843505300156709,0.0,Gesture
3.125,0.6863537920723605,0.31364620792763953,0.6863537920723605,0.0,Gesture
3.15625,0.8034037757111164,0.19659622428888357,0.8034037757111164,0.0,Gesture
3.1875,0.7575418566713694,0.24245814332863058,0.7575418566713694,0.0,Gesture
3.21875,0.7586975732277851,0.24130242677221492,0.7586975732277851,0.0,Gesture
3.25,0.6846304849903522,0.3153695150096478,0.6846304849903522,0.0,Gesture
3.28125,0.6962069241104897,0.3037930758895103,0.6962069241104897,0.0,Gesture
3.3125,0.5394792096880734,0.4605207903119266,0.5394792096880734,0.0,NoGesture
3.34375,0.2644246067831614,0.7355753932168386,0.2644246067831614,0.0,NoGesture
3.375,0.7480030923634143,0.25199690763658567,0.7480030923634143,0.0,Gesture
3.40625,0.3758552262161595,0.6241447737838405,0.3758552262161595,0.0,NoGesture
3.4375,0.7958368276412536,0.20416317235874637,0.7958368276412536,0.0,Gesture
3.46875,0.46682695772918026,0.5331730422708197,0.46682695772918026,0.0,NoGesture
3.5,0.5090489542831831,0.4909510457168169,0.5090489542831831,0.0,NoGesture
3.53125,0.39001831690859823,0.6099816830914018,0.39001831690859823,0.0,NoGesture
3.5625,0.5291463997548217,0.4708536002451783,0.5291463997548217,0.0,NoGesture
3.59375,0.74784675551077,0.25215324448923004,0.74784675551077,0.0,Gesture
3.625,0.7071704014837307,0.29282959851626933,0.7071704014837307,0.0,Gesture
3.65625,0.5910941158643483,0.40890588413565165,0.5910941158643483,0.0,NoGesture
3.6875,0.9593121444958593,0.04068785550414067,0.9593121444958593,0.0,Gesture
3.71875,0.908529552157266,0.09147044784273395,0.908529552157266,0.0,Gesture
3.75,0.5436275635112173,0.4563724364887827,0.5436275635112173,0.0,NoGesture
3.78125,0.5074341394543974,0.4925658605456026,0.5074341394543974,0.0,NoGesture
3.8125,0.6049589810494788,0.39504101895052124,0.6049589810494788,0.0,Gesture
3.84375,0.4782709021029058,0.5217290978970942,0.4782709021029058,0.0,NoGesture
3.875,0.4867904184062771,0.5132095815937229,0.4867904184062771,0.0,NoGesture
3.90625,0.5300907469004937,0.46990925309950626,0.5300907469004937,0.0,NoGesture
3.9375,0.3873127498686846,0.6126872501313154,0.3873127498686846,0.0,NoGesture
3.96875,0.23648363084547375,0.7635163691545263,0.23648363084547375,0.0,NoGesture
4.0,0.3836891000314101,0.6163108999685899,0.3836891000314101,0.0,NoGesture
4.03125,0.40309392246547004,0.59690607753453,0.40309392246547004,0.0,NoGesture
4.0625,0.5163317149657028,0.48366828503429715,0.5163317149657028,0.0,NoGesture
4.09375,0.4216580096239986,0.5783419903760014,0.4216580096239986,0.0,NoGesture
