time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.125,0.2684194444978719,0.7315805555021281,0.2684194444978719,0.0,NoGesture
0.15625,0.2968706907214591,0.7031293092785409,0.2968706907214591,0.0,NoGesture
0.1875,0.4147331248213135,0.5852668751786865,0.4147331248213135,0.0,NoGesture
0.21875,0.5130567155894933,0.4869432844105067,0.5130567155894933,0.0,NoGesture
0.25,0.48855815198968444,0.5114418480103156,0.48855815198968444,0.0,NoGesture
0.28125,0.5572713301334963,0.4427286698665037,0.5572713301334963,0.0,NoGesture
0.3125,0.32346485467449215,0.6765351453255078,0.32346485467449215,0.0,NoGesture
0.34375,0.3641625189751505,0.6358374810248495,0.3641625189751505,0.0,NoGesture
0.375,0.3159294564488232,0.6840705435511768,0.3159294564488232,0.0,NoGesture
0.40625,0.30597920522991295,0.694020794770087,0.30597920522991295,0.0,NoGesture
0.4375,0.37108225577240794,0.6289177442275921,0.37108225577240794,0.0,NoGesture
0.46875,0.25411198174196814,0.7458880182580319,0.25411198174196814,0.0,NoGesture
0.5,0.2517364476486269,0.7482635523513731,0.2517364476486269,0.0,NoGesture
0.53125,0.2669893764193786,0.7330106235806214,0.2669893764193786,0.0,NoGesture
0.5625,0.250382738516316,0.749617261483684,0.250382738516316,0.0,NoGesture
0.59375,0.2633340622062327,0.7366659377937673,0.2633340622062327,0.0,NoGesture
0.625,0.26370236801942326,0.7362976319805767,0.26370236801942326,0.0,NoGesture
0.65625,0.48891136799033696,0.511088632009663,0.48891136799033696,0.0,NoGesture
0.6875,0.5169837982725864,0.48301620172741355,0.5169837982725864,0.0,NoGesture
0.71875,0.4943642497367904,0.5056357502632096,0.4943642497367904,0.0,NoGesture
0.75,0.5041723923259286,0.4958276076740714,0.5041723923259286,0.0,NoGesture
0.78125,0.39291739485484234,0.6070826051451577,0.39291739485484234,0.0,NoGesture
0.8125,0.5578927842260479,0.44210721577395207,0.5578927842260479,0.0,NoGesture
0.84375,0.5291682585397395,0.4708317414602605,0.5291682585397395,0.0,NoGesture
0.875,0.5871747336941475,0.4128252663058525,0.5871747336941475,0.0,NoGesture
0.90625,0.5576316301837299,0.44236836981627015,0.5576316301837299,0.0,NoGesture
0.9375,0.4916038533219741,0.5083961466780259,0.4916038533219741,0.0,NoGesture
0.96875,0.40338508860309574,0.5966149113969043,0.40338508860309574,0.0,NoGesture
1.0,0.2882078272650773,0.7117921727349227,0.2882078272650773,0.0,NoGesture
1.03125,0.329475861530645,0.670524138469355,0.329475861530645,0.0,NoGesture
1.0625,0.23336421054536383,0.7666357894546362,0.23336421054536383,0.0,NoGesture
1.09375,0.1628188120782329,0.8371811879217671,0.1628188120782329,0.0,NoGesture
1.125,0.15304034980387715,0.8469596501961228,0.15304034980387715,0.0,NoGesture
1.15625,0.29242051684560666,0.7075794831543933,0.29242051684560666,0.0,NoGesture
1.1875,0.26038003619419425,0.7396199638058057,0.26038003619419425,0.0,NoGesture
1.21875,0.24386609838032836,0.7561339016196716,0.24386609838032836,0.0,NoGesture
1.25,0.25133911850296997,0.74866088149703,0.25133911850296997,0.0,NoGesture
1.28125,0.20236386693622632,0.7976361330637737,0.20236386693622632,0.0,NoGesture
1.3125,0.2052792709897655,0.7947207290102345,0.2052792709897655,0.0,NoGesture
1.34375,0.22520432063671536,0.7747956793632846,0.22520432063671536,0.0,NoGesture
1.375,0.2566173359189782,0.7433826640810218,0.2566173359189782,0.0,NoGesture
1.40625,0.230243030942881,0.769756969057119,0.230243030942881,0.0,NoGesture
1.4375,0.23226502002020155,0.7677349799797984,0.23226502002020155,0.0,NoGesture
1.46875,0.1688308937406432,0.8311691062593568,0.1688308937406432,0.0,NoGesture
1.5,0.38071258482748993,0.6192874151725101,0.38071258482748993,0.0,NoGesture
1.53125,0.29368419274971413,0.7063158072502859,0.29368419274971413,0.0,NoGesture
1.5625,0.2778091423879353,0.7221908576120647,0.2778091423879353,0.0,NoGesture
1.59375,0.2287900045148763,0.7712099954851237,0.2287900045148763,0.0,NoGesture
1.625,0.26311538366378073,0.7368846163362193,0.26311538366378073,0.0,NoGesture
1.65625,0.2439751580736601,0.7560248419263399,0.2439751580736601,0.0,NoGesture
1.6875,0.3672648849057112,0.6327351150942888,0.3672648849057112,0.0,NoGesture
1.71875,0.4277419439273378,0.5722580560726622,0.4277419439273378,0.0,NoGesture
1.75,0.4662852545029118,0.5337147454970882,0.4662852545029118,0.0,NoGesture
1.78125,0.45108674365514156,0.5489132563448584,0.45108674365514156,0.0,NoGesture
1.8125,0.2721723411371276,0.7278276588628724,0.2721723411371276,0.0,NoGesture
1.84375,0.2790883187043164,0.7209116812956836,0.2790883187043164,0.0,NoGesture
1.875,0.20202924016093737,0.7979707598390626,0.20202924016093737,0.0,NoGesture
1.90625,0.10520001799305945,0.8947999820069406,0.10520001799305945,0.0,NoGesture
1.9375,0.0961267150017554,0.9038732849982446,0.0961267150017554,0.0,NoGesture
1.96875,0.0845337185987517,0.9154662814012483,0.0845337185987517,0.0,NoGesture
2.0,0.08912753488606717,0.9108724651139328,0.08912753488606717,0.0,NoGesture
2.03125,0.16733942356058584,0.8326605764394142,0.16733942356058584,0.0,NoGesture
2.0625,0.1427246922584986,0.8572753077415014,0.1427246922584986,0.0,NoGesture
2.09375,0.26253536226248864,0.7374646377375114,0.26253536226248864,0.0,NoGesture
2.125,0.1601789255241417,0.8398210744758583,0.1601789255241417,0.0,NoGesture
2.15625,0.16617179872651322,0.8338282012734868,0.16617179872651322,0.0,NoGesture
2.1875,0.13897530369911515,0.8610246963008849,0.13897530369911515,0.0,NoGesture
2.21875,0.1542803509932793,0.8457196490067207,0.1542803509932793,0.0,NoGesture
2.25,0.21917391312527135,0.7808260868747287,0.21917391312527135,0.0,NoGesture
2.28125,0.15335352695887605,0.846646473041124,0.15335352695887605,0.0,NoGesture
2.3125,0.22185010675921768,0.7781498932407823,0.22185010675921768,0.0,NoGesture
2.34375,0.19565369939932897,0.804346300600671,0.19565369939932897,0.0,NoGesture
2.375,0.27683012644238203,0.723169873557618,0.27683012644238203,0.0,NoGesture
2.40625,0.16759961197212714,0.8324003880278729,0.16759961197212714,0.0,NoGesture
2.4375,0.19743195060925212,0.8025680493907479,0.19743195060925212,0.0,NoGesture
2.46875,0.18807458694156298,0.811925413058437,0.18807458694156298,0.0,NoGesture
2.5,0.19221392855427089,0.8077860714457291,0.19221392855427089,0.0,NoGesture
2.53125,0.31432943961999615,0.6856705603800038,0.31432943961999615,0.0,NoGesture
2.5625,0.3956638743591063,0.6043361256408937,0.3956638743591063,0.0,NoGesture
2.59375,0.28769940232984115,0.7123005976701589,0.28769940232984115,0.0,NoGesture
2.625,0.2561187577734334,0.7438812422265666,0.2561187577734334,0.0,NoGesture
